ea4b2dd4864f243873917df8a9cc7c205d755b47.pkl,1,0.99963474
3365143058c3137a9f2a035683343a764320fc99.pkl,1,0.9999944
20aee3bf4f4902c283a1a29634d55ab425b90e4f.pkl,1,0.9999999
5ce71bcfbcd56c66a248f2120513e1a933656e4d.pkl,1,0.9999995
428792d508931bd64bf84283a416a1a93fd77445.pkl,1,1.0
b8a0379f477943cb05cd14b4ed4acf28bd23fe7e.pkl,1,0.998796
b667326cee76dad28884c626bb2d7244cfa96a26.pkl,1,0.99208426
43bb7276a8d91cb885feedeeb90c232029d22051.pkl,1,0.999997
e131decdcaf77bcd44da7d8440aed602d88dda6b.pkl,1,0.9999839
f72693c137dab7d22353e2baac6bfa3cc9120d48.pkl,1,0.9999355
51ee3cb03503632370281bddb4c1a647d20befc9.pkl,1,0.99999905
4b32713b47df6d8e24f686692885d21b30a76773.pkl,1,0.99999917
91e242ec464deea96d04af00ae8e2191fdf18341.pkl,1,0.9993629
0c292b4ddda2a7364e61654032824289c8dc2d34.pkl,1,0.9999609
390d3283c05493f8122ff75180ebd738bb99340a.pkl,1,0.99999905
7d16810794d2e7e5dc2864361daf9a2ec86c1e22.pkl,1,0.9998241
9d7cf67739820c251dc53d07ad90d03d3d1b7128.pkl,1,0.9993112
dd03f5b55f7d4802266517402d1f6c6d98868cf0.pkl,1,0.99988985
5f803128cbd578c1fe894d5edd8ac71a84656fa0.pkl,1,0.99998486
8dd60650166d3e123f363f82b4b823dccc3b3b05.pkl,1,0.9972378
f4dd3bbb4ed3a3b853e61bcbf6beec5a7fe805cb.pkl,1,0.99622077
f6ac10c67c496d8f33e7715dfa12dcc3be1b3b13.pkl,1,0.99999905
c6ba7a1425ba59fd8e9330ebeafad548e568bcf7.pkl,1,0.99999774
c9bdcfdcae3f9074d19969944556f4845e2d08b0.pkl,1,0.99977714
3bfa60d8ea4f51b999658f958ac1ce086eda6772.pkl,1,0.9981864
edfb0f8c95c62dfe5235162d812feb90b21f3c72.pkl,1,0.99837875
0c1f8a8766214bdcd848cfe5d4011f5e67dbe39c.pkl,1,0.99915516
0d3f0fd91adaaf84f0e4205df330073970a14d6c.pkl,1,0.9999629
09970c4abc614d59066404ca9606c9bb79d9e982.pkl,1,0.99962866
38679ef3f70f0c4b08e9dd56dc1b5b924c05dfff.pkl,1,0.9999584
1c0ecc614288616a2ab86e0abdfe28884f3294d3.pkl,1,0.9999999
22c01b368a4646316fb5e95dbaaec17298531b6a.pkl,1,0.99997795
7f6ff75ce0e9f08aebc261971912bd5f249b1062.pkl,1,0.9999956
52c4a7b18f94772bed804eb0ac732c87fcf55d63.pkl,1,0.99994266
3206c2f03d375bae73e935c7e55e5209ce5b02d0.pkl,1,0.99994457
5defdc9f1e8120e608efb51f3150363e34fba034.pkl,1,0.99999917
c78d67b900c2ab38664553b8477d9cf55c4534a8.pkl,1,0.99999976
2d534b5e442798b44feb1e418656d8d02342f879.pkl,1,0.9973456
f4be7583ee4b45b01d72436ca8c7bb58660b5db2.pkl,1,0.99943584
814adcd61fa506d8f05d520813a6c4a3ace73b69.pkl,1,0.99999905
c7c5df5b6f728e14f14fcefd789c597c5ee97356.pkl,1,0.99980634
52b6632c304e71a724b6bde42b1e2ff55d0ceddc.pkl,1,0.9999714
6ec9b192c328890acc3782bc3c1bb8bc711c358e.pkl,1,0.99998605
dd1b0e1d5bdf5176761c038ccfca27f7f45bda23.pkl,1,0.99998236
47928c058c2b7a65b5f114f66cebfb368420fd2d.pkl,1,0.99995077
778dd29e3795a90152af55c5c63feadd1aeb3e5f.pkl,1,0.9999974
18571243c1c2b3b2061464b95848c67bd4075a55.pkl,1,0.99878174
0901d6dae060caf70ea26236f4b4e249da3d5cae.pkl,1,0.99996066
fcbc98110214d4bff4bda94caf8987b59f012917.pkl,1,0.99976045
3bb7414b0032c80c59d9fe2a94573d60f13cefd5.pkl,1,0.9967554
44822eaf8f16557a839f30b141f43b80798dc1cf.pkl,1,0.9999999
fe8a2f314838d3e461615a8858384820b08915a7.pkl,1,0.9998017
a5713c5ddb1046fa75be8e8291a79952d05393df.pkl,1,0.99970657
2be813e82ac7ebfaef80ab371792d8c40d558bc1.pkl,1,0.9982526
8efb63f1613cd1ace3a0f5dd27ae9f01b0771e2c.pkl,1,0.9996395
db6416b18d0c14ad544910339aabfd6effa044dd.pkl,1,0.9995571
575d218e0e8be3be8a35cc6cd5c42a30b8ffb6cb.pkl,1,0.99999976
15ac5bdb4173ee861782d2081919a64650462dd2.pkl,1,0.997903
8f17a9e04cf47f9bf61f1df1f0ed2532ae10d85a.pkl,1,0.99996924
b5e28b7bff046ca779744924673c52f3b9d12d96.pkl,1,0.9999571
ce4547dc66329c9a9f4a2e15dcad861e37867795.pkl,1,0.99999857
cd954e3405304bd0558fa9681a78554fe6f8d713.pkl,1,0.99998295
f48c4c93095d9dbffcba941ca8f8c3e732def427.pkl,1,0.9991696
5ed3c8ad267631d1c6de3612b0d6844c102eaaeb.pkl,1,0.998944
e265241943b2f87fba0e49ff1334b2f5f4edaa2a.pkl,1,0.99367464
2da6a8926c880b93a93e3ca0526be0ca64737462.pkl,1,0.9995277
1206ef97b90d86a413a3a12682a57d9c3a0b96f0.pkl,1,0.9990086
c59d9f024d8f76cf347ac10c2deb992ebbcbfe21.pkl,1,0.99981815
d7688e2f6b0e5538fd2cec7fbb602dcd78552b7f.pkl,1,0.99633455
fdf3df912c3edd7ea0c8778872634295d9cfef18.pkl,1,0.99662423
510372f618d5fb22f284d34c24eab3e35be6ae3d.pkl,1,0.99999404
efc5687adb0bd75c859a6f2543dea11da25005b4.pkl,1,0.9999621
a3bc8a2fd1f9165a7313fbe20868123f4baaa163.pkl,1,0.9952041
cec2dc88325b84f213941073cb6b78b1b5de7799.pkl,1,0.9997954
042498b68548080a101f40ef5aa14c9b15c64b00.pkl,1,0.9982437
b8a3ac35b0454a1ad8797211edf9a38801066363.pkl,1,0.99618703
d4cb497bc847c0d3760fc7443458c977a98dffd1.pkl,1,0.9999709
2b7e2a25cd8bec2db7e68b3bec92dc04127b5546.pkl,1,0.99999654
51928dcd4461f35df70f889b7215cff9643c6286.pkl,1,0.99900997
189f09702ef315251c94213a4129c09b3acd4665.pkl,1,0.9986638
4b5124dfd74789b0311df53282f8a209f5ab9ba8.pkl,1,0.99958307
456ea7306faaa1b676797401763e40f89cd35afe.pkl,1,0.99694026
dbcd3230601a71cce9687dec2f77dd6605a8fe20.pkl,1,0.9986261
715af35c7dea4bed5fdcc3f16fdc90bf86953193.pkl,1,0.9999918
9971675d4de9e02c092d2aaaae62fe7b78e637ab.pkl,1,0.99999905
f495732befd97fbb10fee0f6425f2510c5272288.pkl,1,0.9999753
bc6220633a32a3e8a8023bd5a181b4d0ee3c3136.pkl,1,0.99999964
31014a30a145950e994d40fdff92c7572d017fe2.pkl,1,0.9994216
5378c858e88e9e92a9be834c8f8e07412f931c11.pkl,1,0.9998808
d87f3a60af1f92380d5ab3ee57c13150cb07bc2b.pkl,1,0.99868256
9cfe59bf1f93ddaa9c8e3faf0dd146593e66e1a4.pkl,1,0.99982834
4fb8d18cc8267acbee7d877b169624332d49b3ed.pkl,1,0.99719244
8c5b23437305e8be86c3e11bd491d99ff9522dcb.pkl,1,0.99961025
9f0330c22ce9e6c0480532709c3f7b8c963374de.pkl,1,0.99986553
e50368a940c965503603969d34445d58fe9745da.pkl,1,0.9999982
cba850598feca21d0993c82c4fd1855c56d89514.pkl,1,0.99998367
a9a81ba111fbf9a0b5374059db5dd2e4c30f1ecd.pkl,1,0.99794227
ecd75539b9cae8f98dd0f577f6de66c1660a4e0a.pkl,1,0.9970018
a5af4e0c68c8d010d3dad671b1a8245196dcf350.pkl,1,0.99999857
404fbec171653617fc7d7471d20e63cab37bd5e3.pkl,1,0.99944323
e7abe8faf158f605fcbb51a7ffe17bbdf582d5d7.pkl,1,0.9999045
c58c2972ab8d072e0a10caa2da391e990b76bdd7.pkl,1,0.9999999
e07f5898ab04a9727e77cf6045f80a732b543a05.pkl,1,0.99835455
d77ab541f5023948c275eba6d1979f0f4aa3a144.pkl,1,0.99999845
24b65757ed6ca54572fcef571f3a2fb94c58119d.pkl,1,0.99672323
f841bf0c1aef7610a711a7007c092677948a039f.pkl,1,0.9999722
04624386017573b49a757b2ec0caf26c3f1d6934.pkl,1,1.0
3784db2ecae55233ec0e4509cf753f038c24036f.pkl,1,0.99959165
2b22e41d7868977189c2b45e973288d7a8e292dc.pkl,1,0.9988863
a69e7b977464d1e1d812dec946ba8e86a82da0f6.pkl,1,0.9990938
03069cdba3a587ef38214ae1effc485ef4dd38c9.pkl,1,0.99969566
d2368668cf1516cd8b9d50cd0c4db7a6dd2564fc.pkl,1,0.9999713
8b404a37ca19cc1a8982b91520ca7ccb37a09a97.pkl,1,0.9957391
6063e2ef9b367df196cb46e1f397d1db45f975cb.pkl,1,0.9999759
0d963e80678b3883eeabbcc57f60a8d1cc5f3d7e.pkl,1,0.99998724
e6b908d561d5c521a682dd87f8ca0fb6af303bb6.pkl,1,0.9992938
1d3d80afcb4470c34926b6a1a54f4b20497db066.pkl,1,0.99832505
4f8ffe0626836dfcf23d259a72df68f69948dc85.pkl,1,0.9972703
5e91021afc5209b1ae01439e2313e1686d2c8fe9.pkl,1,0.9987734
e34d27ccf674e6e6f7e0224cadfb75821309ad5b.pkl,1,0.99995315
95e28107b2e9d4666a506db6bedf080882614b85.pkl,1,0.99996257
c10d51c22666c59ef511d660e79dbf0385c07b98.pkl,1,0.99998415
3958be0c1b5d81afa2360872908a364e3849e228.pkl,1,0.9930709
11d9924c65c640fe097b82d443e13c69c2f60a5e.pkl,1,0.9981723
39c725a843b7e4196be9cbf02dd290276876f814.pkl,1,0.999736
944efc80dc228be773b7a21ae920ceeb6b9d58c8.pkl,1,0.9999995
7c0c600a7adf8f7ef32db0165881699806c297b1.pkl,1,0.9998642
fb5b310b4f023d730ae709c602b920caf4ba1617.pkl,1,0.9999912
70b174f5bd03c66f58e5d60e7a24855cb12bb8e4.pkl,1,0.9979139
f62b083fba25f9811925b05dda736757e9a5d010.pkl,1,0.9985128
4dff88ec789f709d735b13c5e76d8ce6f5165b67.pkl,1,0.9991653
0e9f6c5c7e7b81d884235e499db0781b4b062058.pkl,1,0.9963309
7868934e01fdd01e92b0560c7028d313b9a3206f.pkl,1,0.9968015
3f144da1f5c45e7846055da478b9e9dd33142c59.pkl,1,0.99971515
60f81610797d1ba5800f54b3641a77fa4eef478d.pkl,1,0.9999093
9f686229ee169d159b77f7c9abd82cd745ba0222.pkl,1,1.0
eb8a074e152231cf52cecc3889ecd2b6f78576eb.pkl,1,0.9999747
46d54e23737f36cc03663ef794cea3b29c39340f.pkl,1,0.9999815
47789beaf9009f83b5223db4ee422e8a3298e500.pkl,1,0.9999925
8e6cce0595787b6777569e3f30262e900da3cd0b.pkl,1,0.9998221
cdea93927a9f4c623777f799d07bd111c9ea8ad1.pkl,1,0.9992679
5e01f960e7c341633e52260f43c4e6c58dcff1d3.pkl,1,0.99998796
f4aadf5c44675db2a792b962032eb629170169c0.pkl,1,0.99973756
0a5d94adbabb9f5eafe94af24b491edd63df9fce.pkl,1,0.9922766
60107da0ac7cb855f5d7b3ad9e7d616be392a4e3.pkl,1,0.9990233
aecc2405fa98d28dada3b22aab41f5ff7fd5196e.pkl,1,0.99999976
25a9888693579c83f2ad162230011863cff2ffb4.pkl,1,0.9951834
5dde657abe5ed747032518495a85f14d8d7497ec.pkl,1,0.9989888
8445a2185661a2bfca373ef6e366ca9d80895729.pkl,1,0.9999976
610550149025202e1da59b7ffe209beaa10bb395.pkl,1,0.9995018
60db7483ec3ca7a70863748e4c756e45c0266fe2.pkl,1,0.99545985
6a31fe9cc1f8343ce0fa84f4e021c2c27ecf008f.pkl,1,0.9948284
b6a961cfd79a46f8ccebae4b9a42753a755e7ce6.pkl,1,0.9971284
7cb1727c797ee8e2620efc65ec4a6234958dd41f.pkl,1,0.99446905
ed453c753cf6fdfe7baab4fd3cddd60f224f5b06.pkl,1,0.99824774
4bb3a95ae06e1613811875203cad6fa9c2bf4a8a.pkl,1,0.9999838
d3a7fb03094b25712cbcb79c0cf4f636200455de.pkl,1,0.9999796
c62119ec43ca8281a489963e17f1440669299583.pkl,1,0.9999777
850736d636d337211535dfb6b261be3ba56e6b42.pkl,1,0.99697447
a28f8bfaaa180f8b4e9db9cfb241dbfba7f42282.pkl,1,0.9917687
8a32728c929cb64d99f4184cb6d042c8fb095991.pkl,1,0.99946386
4a8ec6c95f0febd8f9c0cde4efa981d6263fccf8.pkl,1,0.99854493
be90187c494bbc5ea8764b90332700a15cbcee68.pkl,1,0.9996146
daf8375925bd48268e328282d988f6c09bf79021.pkl,1,0.9990658
b0e927f4cd312b7e2a74f83ba350312387019554.pkl,1,0.9998392
7edc6bec91682b20de727cacb380fa402516eb19.pkl,1,0.99755055
261326c2fe6f70030c70a86e156eb74f63f9685e.pkl,1,0.99890494
0606bb02390ee3095a912075c5d691111696f3b1.pkl,1,0.9970927
6aff0fdc89b02a5d5cab36643ade8d1e4a2e905b.pkl,1,0.99998677
779fcccc7615a9fab6d9a07767132b4b42a3e817.pkl,1,0.99946994
d8a0df3f6aa7063850dfca331efb49666fbd3ba4.pkl,1,1.0
bf19a28f8092e18dab6c8546d99ecccf9ec321d0.pkl,1,0.9999734
a09bb613481c5f420afade007c2fb548b44b0f28.pkl,1,0.9999913
83acd102812145c0142c96eb1f39d7729c6edfb4.pkl,1,0.9955771
fea6589928e4c3dd1de7c54f14e2dd1b0ad707c7.pkl,1,0.9998271
40bf11a7b623ceb514f347be5ca5b5c10bcbcbb1.pkl,1,0.999226
a55d72264914e68d983ce164500e2f6123d9cb9e.pkl,1,0.995044
8b7e28fd063f9f186ab7026accf0d8a00d74bcc8.pkl,1,0.99789196
7586ccf1a3a735365a8b07ef3c7429204af57f6b.pkl,1,0.99998796
b17c4bd15db78e386985a5c4df3092badde831ab.pkl,1,0.9919675
8a5fd96fc48037ae108874ef5170db66d4b364bf.pkl,1,0.9999987
cb759a7106ff91f0aa5758e9aa9ba2c9fd0f09cc.pkl,1,0.99992085
9c659d34a045959fd2a928a3fdf18241b85985c9.pkl,1,0.9929073
4fb6cbc41ccd62b6cf2f843f23ad1bd90e2102ef.pkl,1,0.99992573
387457aa4728b26195d7e467a534be294b795c86.pkl,1,0.99525404
dddf540ab974af4afeeebb1f4827adbb040cdfb8.pkl,1,0.99885654
4fb9b0d51661274a7a496c7fd905f23c278289f7.pkl,1,0.997889
81e238aff990ca4e4bec9db2f7e2fd9302c35bb5.pkl,1,0.99897337
23595da6a334c051a8b68ec0d3cd6033a8944e38.pkl,1,0.9996631
400316c4d25244a570bef97c33c91e65021913f0.pkl,1,0.9999865
90182d443c89bed6c15d91dfcf827ef4d99585ae.pkl,1,0.99999917
49f4252b54f18a38db55c1e19aa668274b4678c7.pkl,1,0.9949975
5267ab52702a2ce36df86fa088343b4ff8278be8.pkl,1,0.9987054
cd40537a6cd38115ec68bcb85ed9bfab6bf62f4e.pkl,1,0.9999994
8a6f91d73f51893966a940f3894a280cd1ad3aa6.pkl,1,0.99996686
b89fd644dc99919ef63291e9d3e08d87b73bbb4b.pkl,1,0.99999833
df6c55f13e250586739e90904237ab600142e618.pkl,1,0.99658847
dd7cfe63e7c87d93aa5a82fe7cd84e99500f657b.pkl,1,0.9969791
8cdbb871ae0dc971fc6e4a6b6e0d99479a8a8f40.pkl,1,0.9998952
7d44dc884ab300a27141856cd2e841304b1f2f0f.pkl,1,0.99780923
1624b5b6acecfe8093e037fa180a4d77dbdbea10.pkl,1,0.9989498
59cbb9c5075519c5c5b74009846207316cbc092a.pkl,1,1.0
31cca1a357bdf2be2ed65ef4b1eae92cb4aff776.pkl,1,0.9998988
dcf1a84301b2158a57086621fc375287db86730f.pkl,1,0.999997
35f344c0704f7c47af527571d4a241998451c26e.pkl,1,0.99973387
d5e03e81367cef403203f3e5122e6da46a7fcf93.pkl,1,0.99949896
f2b99ca290516ce98b90923863fa9e0078385755.pkl,1,0.9999795
b5af150238a8c4e18717c9f7e7d19bb290c7467e.pkl,1,0.9999918
e75b2aca5a0602ab43523fd0403149573d02c2aa.pkl,1,0.99999976
55bb0453fd3e40604e390d106e6c5b0e4f9c0a10.pkl,1,0.99999547
f9e59c7a4b5497fcfd8a4918d20b86f9579737c6.pkl,1,1.0
ada24cf85539e4cc3c333ffbc415c2cd16b1fef9.pkl,1,0.9980348
62005a023763446d21aa931241025861e5fa8458.pkl,1,0.99394107
9dbadeff82506faa9de6a40f8db511f0da804d76.pkl,1,0.99997175
10091ea52cd4a453c5a7ed0bdcdd51a7fc9e0130.pkl,1,0.9999995
3838a367e6fa0d31ba134bb92337f385cb19876f.pkl,1,0.9954888
06272a2d4d855b83754c2cf8c735aa3d660d0f7c.pkl,1,0.999961
c2998f798cc0de1ef880f16b810762c45502edae.pkl,1,0.9997454
a5698b0d7e5fa7b15e34de9a2f17eecae46999af.pkl,1,0.9999944
fdb37b3be0a734145d0895de4fa99430458868ad.pkl,1,0.998596
ca18ea93d9fd5f742496ec55d79b47d5e4adc605.pkl,1,0.99766564
a2c636bf5351f1aa53abc8ff13c8041762735954.pkl,1,0.9967439
3b14c37501e61eb8a2239b869c0aa3687564b00c.pkl,1,0.99462754
c04baf1cc226ba50f1df4d4f7e1ac7fd699c5173.pkl,1,0.9999951
a560a42eb6ec8d2d4b42c62437633ebe5c2740b8.pkl,1,0.99992335
5317d8ec67e63aace2c8a5e48984fae98696656b.pkl,1,0.99774617
c37c3c7ae67b063dcd00df6ad82d860aa4a1039e.pkl,1,0.99999607
e667cd185e6942fa21a72868cc358effadc59687.pkl,1,0.9992004
0fa80ba658871ed8fda9a57139f995a0b83d12cc.pkl,1,0.9951363
75a48d1e05e7ef8f7fe5d3a778fd1d36c2c20e2f.pkl,1,0.9944354
0a4bf55b5d0cd0506fb39493b1bf7f054b715749.pkl,1,0.9999138
2d18e8dbe7371513f4e33e494d744f49c7c51b77.pkl,1,0.9984863
2e8d94b14a56ad30874c3ea37c4c316d06f302ef.pkl,1,0.99982435
0a9d3c9956f22dc5bd347d5f1385ecb143a61374.pkl,1,0.99994016
f56414691ab91c84933d0b725778de04982b09a4.pkl,1,0.9973225
def1f690956269ee35c96de9e6e60c14a59d58c2.pkl,1,0.99994195
44b1b51df821465d2f6ec240a42e3935447d8d93.pkl,1,0.99866617
f0248d275897fdd83cecfd8bbdaed98d8db34e04.pkl,1,0.9999212
8df911a8fe3dd1feddbd4ebc83fe1be01855b9f1.pkl,1,0.9998248
e91099d45f871415aaeb072a692dbea2bc994ba8.pkl,1,0.9998599
e1cfa49acf4ef37f0ea7afcc268383bb4348c5a5.pkl,1,0.999918
9444cfe710e1e3e01d11adb4bc091f007cf928b6.pkl,1,0.99998176
372378d343f640f2dd79e25d99d0d00d860802e6.pkl,1,0.99997175
fc42fcc3318d9eb29bf728c1180a5559945fa87d.pkl,1,0.99787223
e2a8975e241d5766f76f3271d99ee989d4e1cc0b.pkl,1,0.9999876
16f7f1b722b0dec1e62d5ab79872313fadfd668f.pkl,1,0.9970017
5e4a8dfeed672d4783042748fd7cddfff9c9efb8.pkl,1,0.9999472
790e772e972f71ffd4e2d9c9b54b1a7f1363d45c.pkl,1,1.0
0427c32eeb661e9230479e98e4867b367d222cea.pkl,1,0.9999999
5056fd2aa18cec69cb004e2d9308fe824e6dc53d.pkl,1,0.9999999
c662b76134afe8667e9157c3a731d867f3df3f88.pkl,1,0.9999975
d00a9a69e84539e047651d0beafc523d35a72567.pkl,1,0.9999726
5d2ad2d690ef8945adabb5e21e3e013876a48f27.pkl,1,0.99990714
6117a55625690ce548056f80bbb9d6960c9868e5.pkl,1,0.9999975
f27a962cc4c62503863f11e17666493b5122cb52.pkl,1,0.99986386
a0a347ba9fc42f27ef99631aef32d0b179cb1c71.pkl,1,0.998776
c28278dfd4bba33c8ea114438d6061dec38b92f0.pkl,1,0.9956512
16c9f15346b1dac77b4ef71994130d03403a8a2a.pkl,1,0.99995935
b1ad7cf1e6403cdb05551168f651bfb469440a9d.pkl,1,0.9999958
7eaa824e10781646991e048859fb77997c2df201.pkl,1,0.9995479
a59987b221ebd48858abefc9a29f605debb16470.pkl,1,0.99954563
b0ca00f1abdf077308ed004c8a6545c8a52cb7be.pkl,1,0.9997794
8527f901b843b5851a658904807e5942e55a6a41.pkl,1,0.9998369
f2a5247bfba17b77c3ab891ee57f595d5a8ec8d8.pkl,1,0.9990953
e8c258af66a66d07fadca57628947bd8ad6655e1.pkl,1,0.9974982
13d379790ae8bdde0820e17521bf8217368fde97.pkl,1,0.9941572
071efe3f20215748cd4e8bd59c0a2bc5bed77a05.pkl,1,0.99993825
16a0eb91a52b1a36b48a49a69f627b93efbc5262.pkl,1,0.99830925
3577def41c7e3d3a8d8563902296058ff9343819.pkl,1,0.9975993
9c5ba922c5669f10a888b3744238380e3d6b44e7.pkl,1,0.9974196
206316ea3f35e1392106cde944aba59c45dd961f.pkl,1,0.99876297
7ed127c452e485920e269a4560249a99b88fd90f.pkl,1,0.99995625
530c729513b5b2c70f3ac9e2c8bc9656e8dedbb6.pkl,1,0.998473
ba52e798cb6aeca8c550c3fa2c2e2ff6fd1290c0.pkl,1,0.9992418
813f24d3f46e389ccf796b9ce524f63182e4a06c.pkl,1,0.9996512
bb9bad5c090a4307bfb2c7f7400059075a1bdc5f.pkl,1,0.9995803
a4195f53e06f34814be4fbe9f5531d49c5a9152d.pkl,1,0.9997043
9a696dc0f0712f808d31b215aa8fe55e0e00e5ec.pkl,1,0.9999974
e9817034f3521f5077f69d58ba858bfc4b6ab7b9.pkl,1,0.99910873
f1b2215e17b5f21e81fd141325efd4f444505861.pkl,1,0.99907434
e6a400a14fe9bbea157b22c631a279f8c9f3cf8e.pkl,1,0.999435
4c564797b4070280a143b3cf2c1605a3608a9392.pkl,1,0.9999536
fd32fa1fd15abb7571998da7e184948c1067d126.pkl,1,0.9999585
8af5689b81777c8590aaa1793f5db589ac451002.pkl,1,0.9999273
7e7d6a62a520a5ba32565440df6a9c3f46640bad.pkl,1,0.9960602
02b13b8f8879da43f78386da639a8f725a6891e3.pkl,1,0.9995634
7c05318baed977334aad0536f27d7e92f7ec0543.pkl,1,0.99705374
5ac430d7fae96a2dd08a8e1af2f3df050165718e.pkl,1,0.99961674
4f1ef0aca3796702ece43ab7a5f58b1c6b913659.pkl,1,0.9982108
42d8c0055622c570051e671c0dd433d203744a96.pkl,1,0.9998914
32b9c903876b5e7bb54af88813bcd962c3cc506f.pkl,1,0.9962935
2a734380590217ea0e1548ae7cef8aa24f857a78.pkl,1,0.9999813
332431bbd266957277c6c353a27bf6581229ba64.pkl,1,1.0
0ce1a9aba099044d0e1fc9364e8131356b2fd60b.pkl,1,0.99999666
29d27e46d4fccba4a27a18999db3c5add5d1d66b.pkl,1,0.9975078
8826c410c4ca0ef1ecb1b4693c77458b7a872f83.pkl,1,0.9991456
932c9de2618324e4bba6b1f77ad8a084f746733f.pkl,1,0.99999857
9b38bf37f1a88e3ded0f353b852df63dd316bd8e.pkl,1,0.9993517
4d8be740be0ab3103dce324bf6a34cf466da2638.pkl,1,0.9999682
1b6e1adefb9281d40d857f45ca46cdb8a6a4dea5.pkl,1,0.9999982
caa8b8cb4c9e59dc6f34d8a3a788cac0d41379ef.pkl,1,0.9992674
cdab82f1c70412f918f9c9026b12903563fa85db.pkl,1,0.99999857
3710217dd5e32b2743aa71b5a15615154ef77c46.pkl,1,0.9994821
a72e8be87a8b6bd9f0e161ed1565a8c25b8ea246.pkl,1,0.99999845
f13acddb0ad594628593c723ec10d532f15d2c48.pkl,1,0.99825364
10defbea291f4e9495dde1384f9e8f0ea0ded365.pkl,1,0.99999785
ee711522c91acdd9e0c6d4dd3765ed0d38125b7c.pkl,1,0.99780303
f6b4a0f349e4057b7cd7f0de3436718f0e3c5279.pkl,1,0.9992142
8c060bcc72e868fe4d4c9a5672f2d33998bcd0fa.pkl,1,0.99999607
a375a6b5166af9b0369f1028044d85ee33a31e57.pkl,1,0.9999684
0b57f1c5ed2e8f5c9444d1b4b705e00307308762.pkl,1,0.9999826
3726109f809c216a0dddb7e204ec76f2fad3f33b.pkl,1,0.99992824
e838e319fca4f7cde10cad4487870088a9c71032.pkl,1,0.9955765
fc056c0712d5da6dd325f4ed2a12f769d32cc4ee.pkl,1,0.9990538
7c4e7e10eecb7285f4fbc25801cc10c53e7b18ea.pkl,1,0.99501735
13ba5ed77b4cfe493a52bb9a2fcc1db5130ed33e.pkl,1,0.99999976
1c30e995dd03a7a77e2899e14f64792e2eef1f9f.pkl,1,0.9996401
fa40f94ded55296481a80257cbe06bf1d540ef28.pkl,1,0.999413
2eb2ab66686c235dbee84defcbc6d73ecfb0c03e.pkl,1,0.9998778
f6c688c83b0d8205f38103f65b8900ff8b91870d.pkl,1,0.9999987
9c3161d321311b445f282fa23a9e702dc96d9592.pkl,1,0.999428
221350d1240002e901bbf6a1a2f9c90a8356d905.pkl,1,0.998445
dcaf3ccec4c6870b50eab6181fa342b205761825.pkl,1,0.9994124
9a1ee38d5d88e822057757e8cc6317aecda10284.pkl,1,0.999268
583f407f80737c094535c01c49b9d32289121ca0.pkl,1,0.9999901
e23f91dcb6a9916e7593f10c40c73ad71eec357e.pkl,1,0.9999869
eda1a8ca6d391d3d5e622632390eb5e49ce92de4.pkl,1,0.9999765
a09188a084b6c721e04d59577cde62d162932158.pkl,1,0.9999926
deb5dd35af4edb284735d41c1ba31c200c8e5008.pkl,1,0.99996996
7b48caac25aab13c35204b507c0f2423a3492ef6.pkl,1,0.9913913
584583ec4f7fd0f05038c7a292eeb61e06e4eeb3.pkl,1,0.99971586
12478da18d12d486fade91ff620167f84b6f8b0f.pkl,1,0.9999484
83558ea12192060cd65493cd7628aa3d7be38a32.pkl,1,0.9976947
1973847cb159e6137342e112a55679a11937df77.pkl,1,1.0
030d31bc1172e635f41abacec952300495b0a13e.pkl,1,0.99315876
712e6cbd4a18b65ff01d791ec526eb8f919fb091.pkl,1,0.99998903
e7539a004df14ed4c5d6a99dff703ef941542d25.pkl,1,0.99988425
adee4de6766ede2fa35d9e6fb63182503e2bc14f.pkl,1,0.9999447
18b7ad85e840e3f57ec0b61ed3778916aae0629f.pkl,1,0.9940758
b6eeed5d22ecb70d5eaabf44437d55d9f031695b.pkl,1,0.99999917
bce6dffd9a0045b9989d3f1b428cc99b93ecf683.pkl,1,0.99743396
93bf32d0d496cbaf530ad1ad173177f520d4b85e.pkl,1,0.99210304
42cde224d11861f12b98c3a8e84ff68c01eaedd0.pkl,1,0.999964
39843d76c501f55ab957416abf17a587ee6f6943.pkl,1,0.99688643
f904b4268750d711ba66435b021c2fc7042993c7.pkl,1,0.9999305
73bbe2014ff9f72b0016f635051a6a2c0ada9a6c.pkl,1,0.9999572
30e8726d83522dc5a03cdf8c8e722179c0f4a870.pkl,1,0.99999857
3b45125d6a84d5f115c2b0aa0794dff0c0b68a92.pkl,1,0.9999989
b34f371479dd84ed191bf51ad9f360ea8dfd8367.pkl,1,0.99995375
24bf5e3892351d5584a43deeafebfd81dedaf6d7.pkl,1,0.99984336
4346c3b4ed022547589e7020744520f5d0b2a2f7.pkl,1,0.99989784
82b6b49f3d3fc7f48496e73fcab61cc7454a2e47.pkl,1,0.9998523
26de2b781b46aa7d8553a6ea053f446e2177b802.pkl,1,0.99929845
12c57590e98752bb77d1c335a279e09c72311279.pkl,1,0.999951
d01424b854800f025aa66ef18535a5e9c44a4fc1.pkl,1,0.99797565
d695077d5a29932bda00d69b17b0ab6e91188ff5.pkl,1,0.9984308
1a4d96ffd961ecbc27954073ea95124453608c08.pkl,1,0.99990404
