1e19bab432bb9e668d2e65666f095f5fe05b4cd5.pkl,0,0.00022603187
bd5d5731f13eec4755524431ec1569a99952cda7.pkl,0,0.00037857096
39d703930c4b44710f5b0f49a7dcc70e1309d8d1.pkl,0,0.0019625982
cdc6c5bf2f1cd73aa789e87a54d1f0e063d8d5b2.pkl,0,0.00012623517
b3bab75168b7db2ccee9040055a8cee6239bb23b.pkl,0,0.00085947086
a3bce31700e0a32a552d580fe834a207655699d8.pkl,0,0.0036620868
9e38df7ac50b64af31cbca7cebf5ded842b670b1.pkl,0,0.000500824
40dda749c9fbb90b9ac9b7dde1694d65eef752b4.pkl,0,0.0015173894
ee3a5cfe8b807e1c1718a27eb97fa134360816e3.pkl,0,0.0018164408
9b7f0a0289ab039e4467b6c4cfd3d80da4db6917.pkl,0,0.69660753
0c0d87e99061d8380daf384945e014ac998b734b.pkl,0,0.0016078218
b6fd3d906176d4c3d8e966a6792479ad6e05048d.pkl,0,0.0010046039
73e29f581c5d986aae3026d5b7a7286f6d61367f.pkl,0,0.013941361
3a9f1545f2caecf5cd459edf1acbbcd31cec41ee.pkl,0,0.002798954
66c71a17782e319befad82a7c1b6eafcf15cd4b3.pkl,0,0.04163159
b0660d48c017cb3ec4aad831f85267004138bac4.pkl,0,0.041326735
1114bd8f8e8d2e602a62478a9c1dd50d71b9fb0f.pkl,0,0.010428928
b799d9d7337c7d0547590d56c7de1b7a68a0225f.pkl,0,0.003382592
330a99c6bfe4e6c6499e45a815eecdb79ac1b778.pkl,0,0.008345229
66a3430210cebb914a06a1f28eee976e4e4eb893.pkl,0,0.0014251731
cff55b6f04fb44a6f3b6141323a12317d5bd4117.pkl,0,0.006833663
7fa8b00e7393da8b1d781efc3389eebf244d2901.pkl,0,0.00025126824
78db2ad4bca134a8d1129a5a7c857b98ec0027c5.pkl,0,0.0006252397
fba3a724cce71f7edc23859c85cd4f7e73310b85.pkl,0,0.00022810811
85790b906a72d04176efafb6ecdcb74e54cd7973.pkl,0,0.0013403727
5b5f24754faef7557eb57ec4d3b464c29c9dfabf.pkl,0,0.32871118
9f3d2e9a3db5287fa097c42ef85ab42a355b111e.pkl,0,0.014844719
eb4dc67940595f677bd39b94404335ecde15ab1f.pkl,0,0.010256422
6745dd4ca7a216eb3a047a03693883e992175eec.pkl,0,0.0041083936
8d1ffe378d1feb637d44efcc57e24aa5a6130838.pkl,0,0.0011810818
39327a82319d22d9be7cc749a0431660aec82dd6.pkl,0,0.00018731457
d68df0a6ed7acc4746f5dc61d2b0d187ebc06c01.pkl,0,0.0012314445
770b06a290ad283265283325dfcbd3f7d15a8c0a.pkl,0,0.00041892446
9dfd0d32ad0458d4ec5b7f024f9e3b8173235223.pkl,0,0.000112694164
c6a2d6d8913f3a5b3148575cd93d730908b0de3b.pkl,0,0.002302486
95d20f54ba2f3b12f77a68cdcaa9c7490696eb51.pkl,0,0.00026810836
9938a977de562fb0269ffb6705e79a8f2b744dae.pkl,0,0.0047112
b6b851cd93d6a1d9720d232ec8584f8fe4f183df.pkl,0,0.089215085
1e654b38a3b7bdc06965d5c148dac243cb96f0d6.pkl,0,0.29906043
4c48b493a3311d0d73cad3c8ac96949d0735aacf.pkl,0,0.0041959253
c976266ee9ca32dda63d5bfae7406eed4588940b.pkl,0,0.0008954694
7dd6de2bbcc381bad77a07d442237ec6057c840b.pkl,0,0.0011016217
8fc907aa01dab19b14872331367fb8178b0f2472.pkl,0,0.00020208166
a12eca24bc126e0ae55c3a65e05e351bfeb4f3cc.pkl,0,0.010491254
b4679400a051360fa4451dfa49471c2f412c9384.pkl,0,0.0014720185
e4a6240f6634c7520de66f06ebeaaf5c3bf63ad1.pkl,0,0.0061267433
1cde03468dab0d27cdeb5284ae2785db72f62709.pkl,0,0.02136815
d8a81a6d30fefadd218a6223c0bc60d956a91897.pkl,0,0.0037665018
34cf00708ceb5a333baeba767b881142e93c6ea9.pkl,0,0.0003312998
a4fffd0e1ed6de6294abd756d6659e719dbd17ec.pkl,0,0.0010481027
f3ec107e8683375d94c6f57ba18e733e978c958e.pkl,0,0.00020675479
b9e497fab6098cffab006159d728b1bb6866e3e6.pkl,0,0.014696078
1cff2a2a81d31a5951f16e805144a00ea03549cf.pkl,0,0.0005345489
97901b4b1d02ffecf78dd3c815ba841ec0d32731.pkl,0,0.02135526
712ec173a438bb83479d6e3f9434bd75ff2e5ca4.pkl,0,0.0002264087
3f91a05aef61106091659c57fbd53190c81f37c1.pkl,0,0.023095233
c53d904a627e24159678778bd8b86e1a551558fd.pkl,0,0.0029972913
61387054c79303cc78c19d4569d045a817ca0ac5.pkl,0,0.0007554877
6b6718c7fdb3d8e34a785ef7ce19ef6411272d24.pkl,0,0.00095881283
906e2cd9f6757972372bc34aae5202e9746ea3c1.pkl,0,0.0001785428
2aef63017dd5451627bf77fbbc74b889af6742de.pkl,0,0.034843322
9a276a57f8e310c983df0bb4c82bdb073058c7f2.pkl,0,0.00019964059
d58ea496b2bc8487f70fa29e3e5c73809926374b.pkl,0,0.0007737277
a62581e8a5d041c38a6adc98c798693088bb0ba6.pkl,0,0.006956067
971acb5aac2d6ebed32c1ffdb7b77a75eecc3cc7.pkl,0,0.00014914207
0711f98de43b46ae62672546da1d963bcd568f64.pkl,0,0.062137485
29bd385211bec7ad56ded50b8a641a90f76dd285.pkl,0,0.00020612076
565826636b13f8b9b5e1d6ddc2c957f510c5f72a.pkl,0,0.0004919713
7437ba1dde40cdd8e09d5ea56d5a343d2ebbaec9.pkl,0,0.79772437
4becc84075542217a71044e28c084153f37a0cf1.pkl,0,0.2623815
9d38a5d4349e78bfe6821f48059f1525b3aa3c8f.pkl,0,0.00045619285
96471a9358a6b28eed67cf87410dc91f36d30599.pkl,0,0.00033676717
bfe47be124a788566e074a70835bae1b829a978f.pkl,0,0.0005550248
381d35a8fbd1feb7d5fc9f36f13f596a645cfdab.pkl,0,0.0014809592
0803d0706b3253c08991863cbfc04c7f7685da00.pkl,0,0.0014508885
d3526d48e7306b9b3f0024ff745bb774a02be9fa.pkl,0,0.03237058
ae4229a4878bff58bfab207551593664a18c66d6.pkl,0,0.2831973
a83783cb04b759efd215a3862c88d2dce93cbedb.pkl,0,0.093711
d8e64dca7060a27eae49951c45e29574ec2ff4f0.pkl,0,0.0001263315
b45cb3b8fe113b357fe9a7d11d9d4b3bc4a5a073.pkl,0,0.0028711995
1a39877f6f0ae190cc38a11f5e4fea72d1dd045f.pkl,0,0.00022570194
35bc0323eb8e14cf688f17319deb13edca41e0f0.pkl,0,0.00018362464
af1d8096cae6c5961ca97c4623514e7a35461505.pkl,0,0.0056137727
0c3e075eefc4c1f87458fd8e0505de97e5bd4e6c.pkl,0,0.0020793937
90a7671ee26a46995780b5589768f15e0b8b6cbe.pkl,0,0.0037664624
f9fdc8992931b9b4fb564a036262eccb2317cf80.pkl,0,0.0002525385
9b58267518992a4101a606fba5cd05bd1cc4f602.pkl,0,0.0021592972
1eb1f1a1b4aeeab0c9a6d097423e33c5b6ce36d6.pkl,0,0.006325157
14a12870c48c949a6925d0a6b21ec9bd3fea5287.pkl,0,0.00014930344
4f4092e45d4261d3deb46e976a3992d644c5eb31.pkl,0,0.0007331186
dd38a87085e6cfcfc949b35b9fced80f0e967302.pkl,0,0.00044188957
63ab401a9a1352f7a5d2b46156e3d795207d4153.pkl,0,0.0010896745
a549aae97929b08146694757ebbbac88d6940ec8.pkl,0,0.0010470703
5ddd606a1a298b39b033a50329f78607a552c2bd.pkl,0,0.0024329373
5180bcccc5f1311c8936e75272c91fcfbebcdd51.pkl,0,0.005428164
bba9bfff2c8bf78ac194a5e2e7698ddd9c0ee5c0.pkl,0,0.63013226
9cb187420a5aefe1ce9bdf1e90d6657675c9fb8c.pkl,0,0.0025880777
cafa86807b6e5daa684b3b3e3aeba718fe79d486.pkl,0,0.0023703214
279ff98433cd1a9bbae73c4efaa4a822f5477ec2.pkl,0,0.18294175
274d05559786ae1c01fea966e5bb4b7ce3002868.pkl,0,0.0039220117
42afeb6370935d77a0545e726ebe59d30c9f14de.pkl,0,0.006176109
02cefc4f02d4a9d2ab8c7579314fc371642188f0.pkl,0,0.0029237862
c0eb2f623e5e8ba8fd177eacabc68cf7f6a933a0.pkl,0,0.017488914
ec3756b3dc2a9afeb9993a122f4dc5aa927649b3.pkl,0,0.00043119126
5b76487df6abf96edc825851664264ab53d5ddac.pkl,0,0.5038652
ed4a3d1f2cd44f6951a8ab426c2f91d6847202d8.pkl,0,0.9874472
f5cab79119dafc87c1ea8d2e15cebb8efa50d4b8.pkl,0,0.00018470018
0dd4345e27d18b2f45d5d8de7473b65f5ce13d2b.pkl,0,0.0094798645
dcf93cae7d42c6ce6027caba21f2eeae07b9d4e2.pkl,0,0.00087069214
1058a1fc5544ca2d3bddcac0c699fd8440ed63eb.pkl,0,0.00022795115
025efabf2e58106d227b6d4cb5c4cafa159edada.pkl,0,0.0018126785
55692ba8bb07401ccb4fa5fef20e6676e9639362.pkl,0,0.0051734583
2e54d7a5e8d096b136210bc63d1f031f5d1e7a9c.pkl,0,0.058623444
7881945b07313764a40427b234f59f2381e07f51.pkl,0,0.0012294105
ca916c980546aa887dd1e6ace0e45e219f300469.pkl,0,0.2764669
deabc21f7f06524195b3767a75cc16ef809b12de.pkl,0,0.0004680739
e5f8e2a2a90159166ffe70c7833a4e94c5859bef.pkl,0,0.0047844183
ead10e9f67dc3a6132adc983c56328029676c9f7.pkl,0,0.0007190206
66577e693508e10d9c0cce0c0d54c9679912f3ea.pkl,0,0.0011093587
9e871db8cbea9a91168a1151b275e811371304d7.pkl,0,0.00019441807
71a73a8e2285cfdf9c598cfdf73536febc61219f.pkl,0,0.0001741037
76fa629fb6aef2155c0410639285be89ef2f346b.pkl,0,0.0003831977
eaf59209d97b036cd89ead7fd4a06a46b32f681a.pkl,0,0.06721317
546b6c9be609cd4c8ae35f8b57f018f3f23512e7.pkl,0,0.0012543758
26fc6f26926a5219292d30dc9782cb2f38d66821.pkl,0,0.0026074217
4d2bf7897c70fc58762dc44d46a4e6b6238ee00c.pkl,0,0.07483716
aef70ae6e2a1f0409f4165f737f0dd58930a76bc.pkl,0,0.00017011228
2c0164dd738c9c8c2606b5a3af6e969bc1e913a9.pkl,0,0.0011244398
27d46875fb558e01b3e174bcd8c34de630d6c0e1.pkl,0,0.006367733
3ef860960eb74bfcdd54279649cecaa89ff5422b.pkl,0,0.17317398
c12a42788c0577ead97eda5e26fc7decc28653d6.pkl,0,0.0032288898
0ec7c376e39f2c711bee290b1fe8d4d246f7b8a8.pkl,0,0.0024376821
4d352216a1e22838d8ffd07d72bc9cc50e48e221.pkl,0,0.045602266
e7a1cc0ee5505571a1d32808ef821b4902c29c16.pkl,0,0.0009209197
bdcf4b78b6d6f45edc9d226ce05b7adc3b366248.pkl,0,0.0008251451
3a035784ee4ebc0cf4aeedf981c5633f01f86421.pkl,0,0.7209819
d47ef6d3adf0c70be3ff2d15ef7db323dcdb4804.pkl,0,0.0002645106
2fec9ce603f58e0d229e3c20639d3cc2d07c6a31.pkl,0,0.007830382
fbb56286ae53462cd3fb2e70526ce9079189f0ca.pkl,0,0.005642361
353d668abc617b64b7a3cbf6dec6e714096c20ad.pkl,0,0.66762364
fbadcb6d055d2dfad5d222a139358d9387f10f4c.pkl,0,0.05838242
30382e47db8d26b93fac1700f72adbf62f0f7d5c.pkl,0,0.0015646771
1cbbcf104198d6e0fe99f64e1369564c1e74d6aa.pkl,0,0.8524106
77a480f0c7c2ceeaee2b02453db632fe9bf887e6.pkl,0,0.00045802398
58488fc59cfe84ca9f57a0efec69c8c4efb82682.pkl,0,0.0008230315
4202480099d46e4f8b968155f530457d9211f59e.pkl,0,0.0010107341
b0e43f541c0d882ea922c116ad077e73acc9d59e.pkl,0,0.00062609004
ccaf2a16fad73dacf5969732ff6e704952f204ca.pkl,0,0.00011809126
039a1526291b505c89f3888b21ecca6f27d4359b.pkl,0,0.002779767
e8f50174a7e75ba990c8625bc4259684e7f751c4.pkl,0,0.0050751204
2721b70def582cd26cc185016d1ef24e63ab2148.pkl,0,0.0020415161
3002601135b13ab138fa56cbeb6157a56893a2d6.pkl,0,0.002750952
d6a7f99f3d0e09532fe56c351d051c20bc65422e.pkl,0,0.008773883
70237f8100f4567bca0535d16bbde5cff3b3097a.pkl,0,0.052232843
a61400ae433faf549de9b39718923bb816cacb60.pkl,0,0.004620814
59f028cc9b47a5a001f3d509e5da1fa7ee2ab371.pkl,0,0.0023334327
37df09b5b202760050f6830820527f13f61662ac.pkl,0,0.00014664634
104a0ca78a20ddf2d29d3d4532e31abd48bcd9ac.pkl,0,0.033670228
eb30f0e3ff6f4138a6e7658e9d48aa802d21ef53.pkl,0,0.01566843
3eac6fbca6d356cdd5dff122237a4f965f0b4b2d.pkl,0,0.0002330034
e1b73e3f4df350cd7007e6d5a02510ce1b11b9cd.pkl,0,0.059109382
bf88d68131b5308e8ad51812c0f4cc532cd50dd1.pkl,0,0.04330492
f2688c09a23dc1d89eab4ca44010b3dca86c9d8e.pkl,0,0.010919506
cbf0496248a768a6f2c358bbc31afe00f93cd614.pkl,0,0.038996115
fa0b15bf316f2d5e709199198bf4da3adc25ccb7.pkl,0,0.00064711296
8141f549653d3f6191dc2efe96d0f4f6dd026bf2.pkl,0,0.0003982095
54c4c40eab2f2b6b501ab5534ec1934904aa0009.pkl,0,0.20444219
f0a5fcf9b327b5f307d4b6df129fdc0fcbb1bb85.pkl,0,0.0039689075
175a514d680acc72296f36e324067d706a108fb5.pkl,0,0.0001426934
de7411a10337f901523e5108fccdcba4c5b9b0ee.pkl,0,0.050705444
56dc559d06587e460b926a35fc46a1feb7e84659.pkl,0,0.06266957
01117e5a8cfd6934ea40c57aeded52ba6c9dccbc.pkl,0,0.00012951963
8087e9ea5ba4f4a916e89418c3239ba6a662bfd4.pkl,0,0.016736666
9ee6185294b5120d5a333f69997e30a82f125204.pkl,0,0.0010063081
74eb05b7ea950180bad9f326eec2ba3f3a88b902.pkl,0,0.0010978365
fb31c9e750517238252b9f0d2642ed37c7e76480.pkl,0,0.00012880725
63f85927b9c1e2271a22a7dec7b3c53227b5fd40.pkl,0,0.00024541956
e667fba287fa5f495026fa1be18a84e179aaa65b.pkl,0,0.026357237
4fb301708962bb31d8e0b8f819418328cb81465f.pkl,0,0.0064137043
6e3b99c8089f88b759160667ca7ca6dd16735035.pkl,0,0.08662207
8cfb489a938466adf14d31ac4c47cd9159588e9e.pkl,0,0.013978727
07e53ae75649c71b4c9def1354eec91e5ed52876.pkl,0,0.05658759
2ec0b669913432578f0ce7b39ff087f3b762e77c.pkl,0,0.015088479
02a8bfe9a3bf6cd11370c319b5c484c57e1556dd.pkl,0,0.7030417
e8e971d2edf454670fe5d3cb7c0c8c448a95b972.pkl,0,0.0001664214
0e1aca25888bdec6246bbca1eba444889f44be9f.pkl,0,0.024627369
d3a630e7c16bfa968dd8946b257e418b6f7594ef.pkl,0,0.010973375
955f3198f87f8916c5b8b85de4c0af691798bf69.pkl,0,0.090690285
fc8a0ac2a88697936ff40463544ac4975574990a.pkl,0,0.51018804
b448cc842e4a77108479500e542e6094a23b2a20.pkl,0,0.03306206
a621f7dcd76436a57666994ba2d0b9589775944c.pkl,0,0.000118718206
14fcf4e8cd0108290b89b0aafc3738caf6cddfbe.pkl,0,0.0019399474
c7afb235d3f23d538f10f10f526c7f728b1d6541.pkl,0,0.13760264
ef4ed62cba877b42ef1e53a1cefe5e87b8964983.pkl,0,0.16017804
834ce2bd6134414740e63b1150179378f67ccecc.pkl,0,0.0028490194
25b78f9103b7894f8e72b64301267c5f6c0dc1bd.pkl,0,0.034515355
0c25ca959d8efc3e8ce7f3efdfd0477b35991cc7.pkl,0,0.008087627
e3544993ccbcc9435ae67bd054d82bfa2726702f.pkl,0,0.00975939
6c7815b41a0208d8b8bfbe47dd5f93d728059602.pkl,0,0.11354052
e70f719a0d1d8a048946ca36f66f2093de6fa9c9.pkl,0,0.057117682
b2139bef87b845738c2194849cfef783d7a9f89c.pkl,0,0.00058589753
cff3fadeaa5b8781e77e7fcfd9c1155c0567bbab.pkl,0,0.024460053
01e98bd06442560d1418cd62c8af70de5148169b.pkl,0,0.50488347
c853661c8e7b37e4520fcdb401c30a9ab609c47f.pkl,0,0.008595947
cd3e373d385a1c64e1a22f8d7058dc4f25ad43a4.pkl,0,0.0014186463
16e542ca34e1ee8164506597895bafc5caf0d54f.pkl,0,0.0037831208
470c3f0cf3bddab518dcc8a28c9337fa10000545.pkl,0,0.00032141755
5307373d40e9a58e093664197822ca98e4e543d4.pkl,0,0.00023770484
30aeec7a556f45220b352ee7fd7084b42e452355.pkl,0,0.008046642
88b3b26599bb12cbb8928de14b83ba8f50fd14be.pkl,0,0.0010356333
0ae104b8c1abfe003471c0e0d68c29b748e43cf1.pkl,0,0.0059006438
3125e499c4cc28d10fa495705e537ce6b7a63b12.pkl,0,0.00013233226
2ca1c97c30aa35d32bc0791b997f5a971919e52c.pkl,0,0.028058503
c723bf05f7132c9b66c4f91d6cc363d08b4ed622.pkl,0,0.9399923
a98f1a8361d0183651c0ef457b9ac4339e429bea.pkl,0,0.9956391
c11f1252976e49680bf40d2f88c2cb3a4f06af24.pkl,0,0.059490435
8e625704b142d85a29b27bb835be640da3d75042.pkl,0,0.021432456
9af76fe50a9081f496fee8166587d36e391b321d.pkl,0,0.00027014877
e7ffa034f41cc2e8ab1786e2f97005d9b9a9e5b7.pkl,0,0.0027778826
0250db6217271c2a395f4223cf14699d2866214b.pkl,0,0.00068721885
d85403fb1ef8da1c9d72c99d6d0663d029ee88ff.pkl,0,0.3614093
e4ed91125f9e7f94acd7eb073c6b9acea5cf28e4.pkl,0,0.0125457235
9c0351a3c74b2a5c8e886e0a7d2d904a1e12bc2b.pkl,0,0.020579072
719c8d093e98f6436d51d543dbd578073bbad808.pkl,0,0.0707483
f1ccee2fa055430dd2cb2feddef17b80751bfe70.pkl,0,0.001214199
b1a311c61f720b2cc7ff8cb5384d3ee49e924f90.pkl,0,0.626787
c24770c56e23fc6636009f4388914cb93d117387.pkl,0,0.00016900997
945aa432493938eaea31667490e132148a4f64c8.pkl,0,0.00072691136
9cca652904a57142c08801ea2e078377722ba518.pkl,0,0.00042521907
92135d974cef12a83544fe53bf973d02896ffbdd.pkl,0,0.0016002358
8e6a61c9de7f79fbc06fdf1355ee94959cbd3163.pkl,0,0.003442508
538c85d0000d94f6a5f902de902fd4afeb93ed45.pkl,0,0.20538051
8ddb86fecbd516b306a74d189a6fcd1caa9e2e33.pkl,0,0.030272586
090a0728592447cac42957c67a1c5422b6c54299.pkl,0,0.0105276955
4584d0579e9162cc9451b60b5409819f07bb83ba.pkl,0,0.015202636
70251726d170056c417da40b29806126aff0e78b.pkl,0,0.0059628035
f8982c0db70162ac44bc89c4e84e818e2ffbf8e4.pkl,0,0.00047883124
c97db3ac5260579eb4537a590387a80c9e50fdab.pkl,0,0.00031258664
443de4be51a8a0b08715760e3901c247659f12dc.pkl,0,0.00046240937
96cd94bca00c748cfe11fdb6c615abb1522b3f93.pkl,0,0.0010444934
3988851d179b03219ffd64059e805ee77e04b0c0.pkl,0,0.00081229233
b5204db6ec82a0b38fb41f6284c6cade7bb14424.pkl,0,0.008649422
09b4a38f0a6960768f26ef86a30bc0167e690f50.pkl,0,0.06735755
4d43ea73edb53175bd9f91a3e49f9d32d88c8eff.pkl,0,0.0008540262
094ee9ffd8fb068b10d4a718a0e9da2f7413cab2.pkl,0,0.0016330355
7225236522269ea81f70079ac5ffa6fefd54761a.pkl,0,0.0002453281
a92fac53c38452e492f87911411c7216d6f127d1.pkl,0,0.0002480101
8d2fa3ff8d464c6780a706f97ccca5077fabaf17.pkl,0,0.00012127422
4378dd0ff70d2e89a5c59f877cffa8861a0559de.pkl,0,0.0011271728
f6358f8bd6d7f00e71fc66fe6f2acf14c5cc962b.pkl,0,0.00012492908
7447c5b4d697e193094db134589dd707ef032abb.pkl,0,0.001353742
41f9b01264c7f7adb5b44059905202cdf29c770d.pkl,0,0.8628838
fa412799870dc1e4b37934afa2d8ae4c96a14542.pkl,0,0.0006893747
ec10958d1b240ed49c496524769cbfb2cb9fbb92.pkl,0,0.00023415525
46d456e7430a44de995f77be4abeab16ec2738eb.pkl,0,0.034804318
c4bd7c59507302a31cca4baf061f435e26087b99.pkl,0,0.13153155
1231971c2072678bf089cd8591e096c59be86e4a.pkl,0,0.0001922761
75936efaca47f19caf487dcee959f0df04b59699.pkl,0,0.000142622
9f89fca52ff5f809ef851823c3544776486f6958.pkl,0,0.00048510195
0d90b3d2329307a34dbc83880d3b9a0f6f033560.pkl,0,0.00067334773
4ee600bd42c7047b979bfd316b9d1976974d960b.pkl,0,0.0027580343
9a37e1d3a5b93714deb8b742fcd9473a66549019.pkl,0,0.0023105897
a212a019941402ef77e55cf17cb65d27ec14f21c.pkl,0,0.0008370588
086c0ff5905d04d2bfc8ece6f2ada47c639043bf.pkl,0,0.013789962
060c2a4cc5c41470ed2572e70ea78a4dc5a33079.pkl,0,0.0009968907
c32889227a336f52f7858c8be524734ea5462fe6.pkl,0,0.0039877095
32179a0bd0111d58683c2b7989a3ff19f43152ac.pkl,0,0.0010584309
2d6e4d1b3cdd6e977bd57b6910b6ffa067592a1c.pkl,0,0.0076488345
fb97a5f02091603c3dcfcfb4c36a0fe3d383c805.pkl,0,0.013017641
a963cf630f26c1f3fab69d2efccf88ccbdefdb42.pkl,0,0.0013501277
416b97b4dfdf9b5f59edec4a6af74f4ac4e0c093.pkl,0,0.0016859584
993c842600f05b5108a09af1a629a2d12e982760.pkl,0,0.02883891
3e619e25ddbb3a91fa29f23d5d47474b1164d974.pkl,0,0.0008866607
3c0345eeee130ddd575cdf2b56f9e77aa1ad9aff.pkl,0,0.00017942103
b54118a2270a9ecb9089c7d64e5d11cdf3b137ce.pkl,0,0.0018888417
a80c8c135e4ffe7c7cc3bccd757a94bf399a540c.pkl,0,0.00011524439
1a4c100bdcc6aed2549ade4a7a12eeb03864ade9.pkl,0,0.06358289
b76b35a64b5be9392c996b0c7eca29ff1b5a69c4.pkl,0,0.00019815491
99309ac24eacf58db8a185f2c3e85c95ac781ca5.pkl,0,0.0030342962
00b4aba473b9a36b5d480afcf4eeb7bf146767d1.pkl,0,0.009394218
8df9756056ceb163506140e1d1e161a6f9a4053f.pkl,0,0.044460457
436eaac477bdf70f46f989dc8c17f8f15e56396b.pkl,0,0.0006725425
40463197a3450de2857b1e758a13716048ab7e34.pkl,0,0.0013389424
3cfb3a48df57b653191722de3cd4790f3ebd96d8.pkl,0,0.0007914426
975129e6c0572bce45cff1c3fa773b8e5ade13c7.pkl,0,0.001527357
bfc4975d835d71f0134b8b79a908ee5911530e48.pkl,0,0.010315473
e8e2a9e05f117f5a03037cdabc21e453d777a8ca.pkl,0,0.007830219
c795c31b866648a99f3274ca4f6de12f8c36d321.pkl,0,0.0011115824
fb91dd93a62e884de5ce9d4d38232aebcc89cb8f.pkl,0,0.00025000508
72602c2d11443b4d00fb971580edda90ca43ba09.pkl,0,0.014185269
d94ea24af69df83abf2cc38b5c325b811bf67a5e.pkl,0,0.0018521046
d211e91a0d1238925f1ada1643df0ca356e30c99.pkl,0,0.001098973
afd7985408628a1fca20ab9b05540f4ee89dd70f.pkl,0,0.00084606884
a7f4583a49fb0339cfb8082b512182b50a0a315a.pkl,0,0.0007409962
f47d7250943b4f94cd3c8455c7178bf7f4d92d88.pkl,0,0.001145323
4c70fd9cc26741db6d1de07f032205dc81cb5be5.pkl,0,0.0002568198
03910453d77fd9b3f65c69dffb6e70ee01603dba.pkl,0,0.0072870627
1bf4ba301bd4f8443931bfaf8f9e66d979d81339.pkl,0,0.00071584206
a79b8f0a162b523d232e1b155164a9b6a784e32d.pkl,0,0.0021229177
845a713c4569f4e4b8e61a7e47c3894e519cb4b6.pkl,0,0.0012151813
be172e9e8b81eb13e1d4b2b34649bd81022b9ee6.pkl,0,0.0045634857
316e04fe1a4c38322f46506a7faac6cbee042b16.pkl,0,0.004633473
bb00b06637637318566636bbee6f4d095021482f.pkl,0,0.0004180233
67499bdeda0b71332d3a54d94ba88cbc4e9f1894.pkl,0,0.00015349768
184ce5cb497ea1a50a7134579a3295c3cfa8d8ab.pkl,0,0.0011473459
58ba29f3295bb88bd491a3e1d5ad9f79032cf433.pkl,0,0.025636245
ec508b197c8cc4eaa7278c368d0a01e6cfd38135.pkl,0,0.008333319
98585cf9eaa5394beaf827a7ab725810c4213961.pkl,0,0.0022773296
50f760665310f0b3005f84feab4b80d118e3bc0c.pkl,0,0.01580034
b64df1f9f8f87df45d3da72881f9b0a379725257.pkl,0,0.00027840683
c8ae335451ff9dfa06a0ff7921dbad6574b38b54.pkl,0,0.0013178567
8b0ccdbe9c65ba96241c73b46acfeef9efdc0376.pkl,0,0.004608798
b1628d3abe603dc5b67fa94574fc9819f2d1835b.pkl,0,0.000116127674
7246447d579e9a2f5b952f3726fa4480abab6b78.pkl,0,0.0013184331
2e3bebeb8c62ec4035bbd115434c5acced99e46c.pkl,0,0.054975536
8fa7e188417c2197b0bbc35714fe6a60803b2c7b.pkl,0,0.00053555996
742660cf9589ec0e2f18d8beaeddf0b3a69d3a09.pkl,0,0.0001650793
5a6106b461e2422f0dacac558328f3bb9f8057ac.pkl,0,0.005194585
5f0f4978c82e14914ba3256a2a9e3ae22e6d335c.pkl,0,0.024734724
ec48da45888ccea388da1425d5322f5ee9285282.pkl,0,0.0056147305
852fcb4308aa3b75292d3e3f08f3bfb1fb268b7e.pkl,0,0.0003729042
530fbda0cc2bca36622c775b939fc5d16e275b3f.pkl,0,0.000287752
6395821a966f37bb945d5e9f974841be0599026a.pkl,0,0.017244386
8fb2e6cf2a022eaed2ff5e3e225b3ca1e453d1cc.pkl,0,0.010232464
b3309fb92a4a919547796c39fcc4dfdd8898bd33.pkl,0,0.0673633
6399b0ce08b1f7bdb240fb3098da9f0b1ff15eec.pkl,0,0.0150002
7630f3edf32ad2e01358a79081b8a5b7b6e662e2.pkl,0,0.060368683
e0fb2dcb45df7da841cac65a5fd5d0ddaef3c488.pkl,0,0.006725549
cef448a56844fd013559ccdb7ccf28f2a4a482bd.pkl,0,0.00012416
c30d69ea7410958369bf336438aa2bc6f394e3fb.pkl,0,0.0014202683
acb97223f909ab20dd0b0e655a8869e78b056d2b.pkl,0,0.4176044
af37ed6942637d806db6714a5717eab24faa12ed.pkl,0,0.8875801
ebf8e469f02a503ee59528a7526f1da20fe53cce.pkl,0,0.0024335077
d58ea496b2bc8487f70fa29e3e5c73809926374b.pkl,0,0.0007737277
91f46d8a4cb23059242a1b9e51c2cfa414241b5e.pkl,0,0.020183321
417cf8fef6269bc9584be9daa108fdf20e43d302.pkl,0,0.00013612057
3793de164a921186d71666763f0aed2b810e370b.pkl,0,0.00051544403
d58ea496b2bc8487f70fa29e3e5c73809926374b.pkl,0,0.0007737277
499e61502439e03c7d9868bf28a07d922f83c341.pkl,0,0.0018734391
bd2e8296900b08471c0c4288f61249c95d8a7455.pkl,0,0.00073629525
7fc6f6f6ffa639097806b6dee387afd2edc7c915.pkl,0,0.0010059127
b44449b61b697c073e195b9ddf7454092fb1eb43.pkl,0,0.007617103
23421617a23dc8aefeceac55de91431afa40b992.pkl,0,0.02101433
e35a421b853a409b644ba1c78c1e02e89d9c6c54.pkl,0,0.0016702517
862d2832b6656d43a795f88fceaa0bca3f070faf.pkl,0,0.0010776741
d9a51ff3ccf62e8119c756f43a23189cc9b093a7.pkl,0,0.0005654832
d5619bb42f32c87d934d1700ce449e491c950a74.pkl,0,0.00085105456
f9a3cf77c3ff2b4df55169352684b0f796deff6f.pkl,0,0.0010331894
5dfe08eb5146296284b496c629c45ddeaede3e83.pkl,0,0.00046294768
